x,y,z,label
-0.0302388736189738,0.0069391203336971,-0.0062620471957953,2
0.0329300941121641,-0.3505711864137014,0.0436951011331497,3
0.0318581085837601,-0.0069376539110098,-0.0033750387338739,2
0.0157373966931231,-0.0045587783262029,-0.004138270855991,2
-0.2420720135989072,0.0186263739199953,-0.0079894260341599,4
-0.028806948113171,0.3554308481742946,0.0541359363999711,3
-0.0166996837545558,0.3526332896798897,0.0705061349047403,3
0.0676509266116638,-0.3535867364790989,-0.2010844812334395,3
-0.0296074284013439,0.3557578355307835,0.0494955651702727,3
-0.0164995636825126,0.3526332896798897,0.0694104916977282,3
0.0646491255310154,-0.3539137238355878,-0.2005688844301397,3
-0.2411133511247911,0.001321319577904,0.027252624015015,4
-0.022500931911468,0.0015470023414681,-0.0022467825533529,2
0.5186074863627461,-0.0286459696486444,0.0220619344728884,4
0.031019831565447,-0.0087614585260284,-0.0040055348347533,2
-0.0178003441507935,-0.3562389672595086,-0.0400249298026584,3
-0.241228390621685,0.0068082880278354,-0.0109945620848647,4
-0.0101685428489987,0.0016829062030744,0.0104251413278268,1
0.0319225914313227,-0.0066204704997022,-0.0033750387338739,2
-0.2409983116278972,0.0016378754500154,0.0278536512251559,4
0.0665502662154261,-0.3567839461869901,-0.1532628777273812,3
-0.2404231141434275,0.0011102823298297,0.0281814842488692,4
-0.0310082689056465,0.3555035120312921,0.0494311155698602,3
-0.0164395442405885,0.0135999719711565,-0.0034745907498022,2
0.1426584105133712,-0.046795172983033,-0.5586942670351435,4
0.5183774073689583,-0.0281183765284587,0.0219526567983173,4
0.0194774018517509,-0.011378221669316,-0.0034082227391833,2
-0.0166329927832761,0.0001989728434109,-0.0035077747551116,2
-0.0321089293018842,0.3554308481742946,0.0495600147706852,3
-0.0226298976065931,0.0013091147829874,-0.0031427506967078,2
0.0150925682174976,-0.0041622990620684,-0.0040719028453721,2
-0.2401163421517104,0.0008992450817554,0.0275258182014427,4
-0.0280064678249981,0.3559394951732773,0.0492377667686228,3
-0.0210022653034852,-0.3566386184729951,-0.0314531329477989,3
0.1435403799895581,-0.0471117288551444,-0.5582025174995736,4
0.0017113628734209,0.365712783939445,-0.0764389540357081,3
-0.0313084490137113,0.3555761758882896,0.048722169965323,3
-0.2418035881061547,0.0065972507797611,-0.0118141446441479,4
0.0207670588030018,-0.0117747009334505,-0.0037400627922778,2
0.0261836179982559,-0.103123523390036,-0.0002889262400959,2
0.0214763701261899,-0.0112196299636622,-0.0035077747551116,2
-0.2419953206009779,0.0062806949076497,-0.0118687834814334,4
0.0103579165072478,0.0303608063975008,0.0041737459270677,1
-0.0003898978830329,0.3656401200824475,-0.0773412484414828,3
-0.0164395442405885,0.0144722263522524,-0.0040055348347533,2
-0.2410366581268618,0.0001606147134954,0.0281268454115837,4
-0.0055930197561568,-0.327464079888487,0.1660848923164444,3
0.0672506864675774,-0.3536594003360964,-0.2018578764383893,3
-0.0349106103104894,0.3559394951732773,0.0466597827521237,3
0.5186074863627461,-0.0281183765284587,0.022116573310174,4
0.5186074863627461,-0.029806674513053,0.0223351286593161,4
0.03160017719351,-0.0069376539110098,-0.0039391668241344,2
0.5185691398637816,-0.0281183765284587,0.0214609072627475,4
-0.1158076123344755,0.1172396516159111,0.007011554927981,2
0.0205091274127516,-0.0118539967862774,-0.0038727988135155,2
0.0153504996077478,-0.0046380741790298,-0.00420463886661,2
-0.0223074833687804,0.0018641857527757,-0.0031095666913984,2
0.0328300340761425,-0.3503895267712075,0.0427928067273751,3
-0.0107961416292806,-0.3273914160314895,0.168598426732531,3
0.0307619001751968,-0.0070962456166636,-0.0040055348347533,2
0.0644490054589722,-0.3543133750490742,-0.2006977836309646,3
0.0192839533090632,-0.0042415949148953,-0.0035077747551116,2
0.0177228919573296,-0.0070662836867506,0.0104251413278268,1
-0.0166974756308387,-0.0006732815376849,-0.0030100146754701,2
0.0314712114983849,-0.0066204704997022,-0.0039391668241344,2
0.0488396398396006,-0.3488999177027582,0.0477554259591358,3
0.0159953280833732,-0.0050345534431642,-0.004138270855991,2
-0.0340100699862948,0.3557941674592823,0.0498822627727476,3
0.5187608723586048,-0.0292790813928673,0.0232639888931704,4
0.0218632672115651,-0.010585263141047,-0.0034745907498022,2
-0.2404231141434275,0.0016378754500154,0.0284000395980114,4
-0.2407298861351447,0.0014268382019411,0.0281814842488692,4
0.0210894730408146,-0.0118539967862774,-0.0040719028453721,2
0.0218632672115651,-0.0120918843447581,-0.0036736947816589,2
-0.0271436969359715,0.0180405397294627,-0.0030431986807795,2
-0.0165685099357136,0.0129656051485413,-0.0035077747551116,2
0.0206380931078767,-0.0114575175221429,-0.0038727988135155,2
-0.0157991434303613,0.3526332896798897,0.0697971893002031,3
-0.0296074284013439,0.3560484909587735,0.0483999219632606,3
0.1521015970139052,-0.3575105847569654,-0.0963538805631636,3
0.0057137643142854,-0.3532960810511087,-0.1573232025533673,3
0.0271266120229106,-0.3428324856434645,0.0812692181736241,3
0.0328300340761425,-0.3506801821991976,0.0427283571269626,3
0.0214735738995009,-0.0205141125914816,0.009532084842004,1
0.0079029246905538,-0.0190559142765108,0.0093832420943669,1
-0.2420720135989072,0.0060696576595754,-0.0111584785967214,4
0.0189615390712505,-0.0043208907677222,-0.0036405107763494,2
0.0478390394793845,-0.4217091024142827,0.0516868515842969,3
0.0670505663955342,-0.3567839461869901,-0.1530050793257313,3
0.518952604853428,-0.0288570068967187,0.0219526567983173,4
-0.0114642329744761,0.0023309943430614,0.0112437764398309,1
0.0208315416505644,-0.0112989258164891,-0.0035077747551116,2
0.0071527883021195,-0.0184078261365237,0.0107972481969196,1
0.036832435517007,0.3586643898106846,-0.0815949220687063,3
-0.0670585795771889,0.036357881732476,-0.0002557422347865,2
-0.0215981720455923,0.0017848898999488,-0.003308670723255,2
0.0011110026572912,0.3656401200824475,-0.0756655588307584,3
-0.0302077886174736,0.3559394951732773,0.0496889139715101,3
-0.2418035881061547,0.0060696576595754,-0.0109399232475792,4
-0.0201795493992163,0.0081285581261006,-0.0035077747551116,2
-0.0155367843747128,0.0138378595296372,-0.0041050868506816,2
0.0674508065396206,-0.3535867364790989,-0.2021801244404516,3
-0.02440430652822,-0.3543860389060717,0.0102457585190739,3
0.0192194704615007,-0.0111403341108353,-0.0037068787869683,2
-0.0158992034663829,0.3527059535368872,0.0697971893002031,3
0.0155439481504354,-0.005193145148818,-0.0036736947816589,2
0.020315678870064,-0.0116954050806236,-0.0036405107763494,2
-0.01820058429488,0.3528512812508823,0.0721818245154648,3
0.064248885386929,-0.3536230684075976,-0.2005688844301397,3
0.0346311147245316,-0.3512614930551779,0.0431795043298499,3
0.0187036076810003,-0.0045587783262029,-0.0037068787869683,2
0.0688516470439232,-0.3534414087651038,-0.201148930833852,3
-0.2416885486092608,0.0057531017874639,-0.0112677562712924,4
-0.0834397277809717,0.3647681537984771,-0.1017031973973993,3
-0.2414201231165082,0.0055420645393897,-0.0119234223187189,4
0.0261789748814976,-0.0362302499861673,0.010722826823101,1
-0.0169554070210889,0.0004368604018916,-0.0033418547285644,2
-0.0156657500698379,0.0119347590617917,-0.0030100146754701,2
0.0317291428886351,-0.0064618787940484,-0.0038396148082061,2
-0.2421103600978718,0.019153967040181,-0.0091368416171563,4
-0.0279064077889765,0.355975827101776,0.0483354723628481,3
0.0156729138455605,-0.0046380741790298,-0.0041050868506816,2
0.0185746419858752,-0.0033693405337994,-0.004735582951561,2
0.0311487972605721,-0.0072548373223174,-0.0038727988135155,2
-0.0159992635024045,0.3616072760190846,-0.0047709983770332,3
-0.6687200976771495,-0.0010714683918704,-0.7305884777835819,1
0.0192194704615007,-0.007492724880798,-0.0036405107763494,2
0.06244780473854,-0.3536957322645951,-0.2036624652499386,3
-0.0202440322467788,0.0080492622732737,-0.0034082227391833,2
-0.2417652416071901,0.0055420645393897,-0.0112131174340069,4
0.5191443373482513,-0.0292790813928673,0.0220072956356029,4
0.0193484361566258,-0.0120918843447581,-0.0034082227391833,2
-0.0690883464496534,0.1426420766502552,-0.0232877410119811,1
-0.0173423041064641,0.000119676990584,-0.0032754867179456,2
-0.03370988987823,0.3556851716737859,0.0495600147706852,3
-0.0213402406553422,0.0017055940471219,-0.0029436466648512,2
0.0213474044310648,-0.0109024465523546,-0.0040055348347533,2
-0.0285067680051061,0.3556488397452871,0.0513001539818221,3
-0.0304079086895168,0.3551765246748032,0.0504623091764599,3
0.0164467080163111,-0.0051138492959911,-0.0037732467975872,2
0.0194277473855893,-0.0073903277567441,0.010053034458734,1
0.008107507341945,-0.0192179363115075,0.0106484054492824,1
0.0636485251707993,-0.3543860389060717,-0.2003755356289022,3
0.5192210303461806,-0.0293846000169044,0.0216794626118896,4
-0.0111914561059546,0.003303126553042,0.0103507199540082,1
0.0097441685530743,0.029550696222517,0.0104251413278268,1
-0.2407682326341093,0.0011102823298297,0.0275804570387282,4
-0.241880281104084,0.0060696576595754,-0.0117595058068623,4
0.0220873218536744,-0.0205141125914816,0.0110949336921938,1
0.0061980692622941,0.0018449282380711,0.0043970100485233,1
-0.2419569741020133,0.0053310272913154,-0.0114863116204346,4
-0.0322089893379058,0.3555035120312921,0.0480776739611982,3
0.021024990193252,-0.0112989258164891,-0.0034745907498022,2
0.0188139994314158,-0.005446063336783,0.0093832420943669,1
0.0019380673147377,-0.0043208907677222,-0.0039059828188249,2
0.5187608723586048,-0.027590783408273,0.0223897674966017,4
-0.0292071882572574,0.3554308481742946,0.050075611573985,3
0.0160598109309358,-0.005193145148818,-0.0039059828188249,2
0.0555436622530487,-0.3282997142439586,0.1564819018549853,3
0.0552434821449838,-0.3496992201297311,0.0452418915430492,3
0.5187225258596402,-0.0281183765284587,0.0222258509847451,4
-0.0166974756308387,0.0001989728434109,-0.0039059828188249,2
0.0194129190041883,-0.0117747009334505,-0.0037400627922778,2
-0.2419569741020133,0.0051199900432411,-0.0115955892950057,4
-0.03370988987823,0.3514706679679292,0.0542003860003836,3
0.0314067286508223,-0.0069376539110098,-0.0040055348347533,2
0.0207670588030018,-0.0125676594617195,-0.0037068787869683,2
0.0675508665756422,-0.3534414087651038,-0.2014711788359144,3
-0.0022910385674435,-0.3276457395309808,0.165762644314382,3
-0.2416118556113315,0.0186263739199953,-0.0077708706850177,4
-0.0258051470325226,-0.3541680473350791,0.0163684705582593,3
0.0208960244981269,0.0216088531066731,-0.0043705588931571,2
-0.0467176945610397,0.3511436806114403,0.055876075611108,3
1.034226105351292e-05,0.3657854477964425,-0.0748277140253962,3
-0.0330094696260787,0.3555035120312921,0.0483354723628481,3
0.0098123627702047,0.0297127182575138,0.0103507199540082,1
0.0193484361566258,-0.0118539967862774,-0.0034082227391833,2
0.0107077345832443,-0.005986103677087,-0.0041050868506816,2
-0.240154688650675,0.0011102823298297,0.0276897347132993,4
0.0331302141842074,-0.3504621906282051,0.0427928067273751,3
-0.01199686206154,0.3548858692468131,0.067219205283704,3
0.0015511702293624,-0.0039244115035877,-0.0038727988135155,2
-0.2409216186299679,0.0020599499461639,0.0270887075031583,4
-0.0029914588195948,-0.3281543865299636,0.1651825979106697,3
0.0675508665756422,-0.3537683961215927,-0.2014711788359144,3
-0.0164395442405885,0.0135206761183296,-0.0032754867179456,2
-0.0203729979419039,0.007811374714793,-0.0033750387338739,2
0.050540660451968,-0.3490452454167533,0.0480776739611982,3
-0.0290070681852142,0.3552855204602995,0.05020451077481,3
0.0157373966931231,-0.0041622990620684,-0.0040387188400627,2
-0.0083272989864783,0.0010348180630873,0.0046946955437976,1
-0.2418035881061547,0.0053310272913154,-0.0117048669695768,4
0.0670505663955342,-0.3537683961215927,-0.1983775980161154,3
-0.0201795493992163,0.0012298189301605,-0.0033750387338739,2
0.0490397599116438,-0.360671462536358,-0.0862997428988172,3
-0.0155990233583181,0.3523426342518996,0.0696682900993782,3
0.0085166726447273,-0.0193799583465043,0.0104251413278268,1
0.0100169454215958,0.029550696222517,0.0098297703372783,1
-0.0282065878970413,0.3555035120312921,0.0506556579776973,3
0.0055161270909902,-0.0341239635312094,0.0052900665343461,1
0.020315678870064,-0.0122504760504119,-0.0037068787869683,2
0.0188970562236879,-0.007492724880798,-0.0036736947816589,2
0.0204446445651891,-0.011378221669316,-0.0035741427657306,2
-0.2405765001392861,0.0015323568259782,0.0284546784352969,4
-0.0047925394679839,-0.3560573076170149,0.0876497286144594,3
0.0327299740401209,-0.350171535200215,0.0424061091249002,3
-0.0113960387573457,0.0049233469030096,0.0097553489634597,1
-0.2422637460937305,0.0056475831634268,-0.0115409504577202,4
0.0160598109309358,-0.0047966658846835,-0.0038396148082061,2
0.0338306344363586,-0.3507528460561952,0.0427928067273751,3
-0.0176002354967143,0.0004368604018916,-0.0044037428984666,2
0.03160017719351,-0.006779062205356,-0.0040387188400627,2
0.0253453409799428,-0.0201007654802747,-0.0042378228719194,2
-0.0218027455916581,-0.3570019377579828,-0.0303574897407867,3
-0.0103049312832595,0.0013588621330808,0.0102018772063711,1
0.0315356943459474,-0.0068583580581829,-0.0037732467975872,2
0.0094031974674223,0.0297127182575138,0.0103507199540082,1
0.0018114229094425,0.3658944435819388,-0.0770190004394204,3
0.0212184387359397,-0.0116161092277967,-0.0035077747551116,2
-0.0035918190357245,-0.3275367437454846,0.1660204427160319,3
-0.020501963637029,0.007811374714793,-0.0032754867179456,2
0.0312132801081347,-0.0069376539110098,-0.0036736947816589,2
-0.0313084490137113,0.3557578355307835,0.0512357043814096,3
-0.0041921792518542,-0.3280453907444672,0.162797962695408,3
0.5187608723586048,-0.0292790813928673,0.0228815170321716,4
0.0176209086008573,-0.3309882769528672,-0.0732164740150843,3
0.0631482249906913,-0.3536957322645951,-0.1997310396247775,3
0.0078347304734234,-0.0187318702065172,0.010053034458734,1
-0.000890198063141,0.3661487670814301,-0.0767612020377705,3
0.518952604853428,-0.0289625255207559,0.0223351286593161,4
-0.0159881643076506,0.0136792678239834,-0.0033750387338739,2
-0.0165685099357136,0.0144722263522524,-0.003308670723255,2
0.0096759743359439,0.0311709165724846,0.0103507199540082,1
0.0075619536049019,-0.0180837820665302,0.0099786130849154,1
0.0098123627702047,0.0284165419775397,0.0099786130849154,1
-0.2418419346051194,0.0061751762836125,-0.0112131174340069,4
0.0675508665756422,-0.3539137238355878,-0.201148930833852,3
-0.0160526471552132,0.0124898300315799,-0.0031095666913984,2
-0.241880281104084,0.0062806949076497,-0.010721367898437,4
0.0652494857471451,-0.3567112823299926,-0.1546807689364557,3
0.0079150851067609,-0.3563116311165062,-0.1637037129942026,3
-0.0171488555637765,0.000119676990584,-0.0037068787869683,2
-0.020501963637029,0.0074941913034854,-0.0031095666913984,2
0.0833257288367622,0.0036271706230355,-0.0150269685181209,1
0.0318581085837601,-0.0073341331751443,-0.0036405107763494,2
0.021024990193252,-0.0114575175221429,-0.0033750387338739,2
0.0020025501623003,-0.0035279322394532,-0.0036405107763494,2
0.008107507341945,-0.0175977159615399,0.0096065062158226,1
0.0186391248334377,-0.0052724410016449,-0.0038727988135155,2
-0.1133572641270987,0.1247727576344663,0.0065469788536488,2
-0.2418419346051194,0.0061751762836125,-0.0114316727831491,4
0.039433996453569,-0.3307339534533758,0.1217435672326599,3
-0.0308081488336032,0.3554308481742946,0.0489799683669729,3
0.0515472236540017,-0.0057701074067765,-0.0002171151282273,1
0.0206380931078767,-0.0120918843447581,-0.0038396148082061,2
-0.0154989633222964,0.3528512812508823,0.0701194373022655,3
0.0610469642342374,-0.3543133750490742,-0.2006977836309646,3
-0.03991361211157,0.3520156468954107,0.0677348020870038,3
-0.2416885486092608,0.0060696576595754,-0.0121966165051467,4
-0.0065936201163729,-0.3271370925319982,0.1666649387201567,3
-0.038112531463181,0.3672023930078943,0.0555538276090456,3
-0.0230034660239174,-0.353877391907089,0.0119214481297984,3
-0.0165685099357136,0.0001989728434109,-0.0031759347020173,2
0.0098123627702047,0.0284165419775397,0.0108716695707382,1
0.0080393131248146,-0.0192179363115075,0.0099041917110968,1
-0.0351107303825326,0.3560484909587735,0.0482710227624356,3
0.0193484361566258,-0.0095544170542974,-0.0039391668241344,2
-0.0141981828540155,0.3614619483050895,-0.0051576959795081,3
0.5191826838472159,-0.029068044144793,0.0216794626118896,4
-0.0106459023689115,0.0003867299231003,0.0114670405612866,1
-0.0282065878970413,0.3555398439597909,0.0498178131723351,3
-0.2416118556113315,0.0060696576595754,-0.0114863116204346,4
0.0183366399115031,-0.0059321294417732,0.0108716695707382,1
-0.0272726626310966,0.017802652170982,-0.003308670723255,2
-0.0052928396480919,-0.3279000630304722,0.1655692955131446,3
-0.2405381536403214,0.0006882078336811,0.0278536512251559,4
0.0090622263817704,0.0290646301175267,0.009532084842004,1
-0.0265633513079086,0.0183577231407703,-0.0033750387338739,2
0.031019831565447,-0.0068583580581829,-0.0036405107763494,2
-0.0404139122916781,0.3527786173938848,0.0504623091764599,3
-0.0195347209235908,0.0074941913034854,-0.0035077747551116,2
-0.0163105785454634,0.0132827885598489,-0.0042378228719194,2
-0.0099639601976076,0.0018449282380711,0.0105739840754639,1
-0.2434524875616344,0.1082116857275294,-0.0296264055992347,4
0.0583453432616538,-0.3542043792635779,-0.2023090236412765,3
0.0664502061794045,-0.3531870852656124,-0.2017289772375643,3
-0.016899803826599,0.3525606258228922,0.070183886902678,3
