x,y,z,label
-0.2404998071413568,0.0014268382019411,0.027962928899727,4
-0.01820058429488,-0.3567839461869901,-0.1860677243373322,3
-0.0214047235029047,0.0015470023414681,-0.0039059828188249,2
-0.0263699027652209,0.0177233563181551,-0.0039391668241344,2
0.0218827392022832,-0.0201900685214881,0.0098297703372783,1
0.0216781565508921,-0.0210001786964719,0.0093832420943669,1
-0.0260052671045658,-0.3569292739009853,-0.0307441873432616,3
-0.0170198898686514,0.000119676990584,-0.0036405107763494,2
0.019026021918813,-0.012171180197585,-0.0037732467975872,2
0.019606367546876,-0.011378221669316,-0.0036736947816589,2
0.0217343015164401,-0.0112196299636622,-0.004138270855991,2
-0.0195992037711533,0.0074941913034854,-0.0029436466648512,2
-0.0166974756308387,0.0124898300315799,-0.0035741427657306,2
-0.0872417108642666,0.0611774836672948,-0.0564030792183604,2
-0.0272726626310966,0.0177233563181551,-0.0032754867179456,2
-0.029307248293279,-0.3568929419724865,-0.0314531329477989,3
0.021024990193252,-0.0116954050806236,-0.0037068787869683,2
0.0220873218536744,-0.0214862448014622,0.0098297703372783,1
0.0354533884112303,-0.0237545532914168,0.0174207504667714,1
-0.0173423041064641,0.0008333396660261,-0.0035741427657306,2
-0.0219205862834051,0.0015470023414681,-0.0031759347020173,2
0.0106167060793444,0.357683427741218,0.0654146164721546,3
0.5156931524414332,-0.0178830699968559,0.0251763481981644,4
-0.2409216186299679,0.0018489126980897,0.0277990123878704,4
-0.0048925995040055,-0.3277184033879784,0.1655692955131446,3
0.0194129190041883,-0.0081270917034132,-0.0038396148082061,2
0.0508408405600329,-0.3495902243442347,0.0480776739611982,3
0.0492398799836871,-0.3493722327732422,0.0467242323525362,3
-0.0192123066857781,0.0009126355188529,-0.0029768306701606,2
-0.0007901380271193,-0.329934651026403,0.1682761787304686,3
-0.0332095896981219,0.3557941674592823,0.0485288211640856,3
0.0671506264315558,-0.3538410599785902,-0.202502372442514,3
-0.0209022052674635,-0.3536230684075976,0.0038652480782387,3
0.0032277242659887,-0.003686523945107,-0.00420463886661,2
-0.0102367370661291,0.0028170604480517,0.0082669214870885,1
-0.2407298861351447,0.0008992450817554,0.0281268454115837,4
-0.0170198898686514,0.0004368604018916,-0.0038396148082061,2
0.0312132801081347,-0.0072548373223174,-0.0038396148082061,2
-0.2416502021102962,0.0182042994238468,-0.0082079813833021,4
-0.0199861008565286,0.007811374714793,-0.0035077747551116,2
0.0025118431615938,0.3655674562254499,-0.0770190004394204,3
0.0011110026572912,0.3657491158679438,-0.0760522564332333,3
-0.2423020925926951,0.0092352163806896,-0.0028533753293189,4
0.0216781565508921,-0.0216482668364589,0.0102018772063711,1
0.0214053796823705,-0.0198660244514946,0.0097553489634597,1
-0.0342101900583381,0.3556851716737859,0.0474331779570734,3
0.03160017719351,-0.0070962456166636,-0.0038396148082061,2
-0.0364115108508136,0.3521609746094057,0.0420838611228378,3
-0.0236038262400471,-0.3547856901195581,0.0039296976786512,3
0.0220873218536744,-0.0193799583465043,0.0106484054492824,1
-0.2421103600978718,0.0057531017874639,-0.0109945620848647,4
-0.0282065878970413,-0.3566749504014938,-0.034031116964298,3
-0.2418419346051194,0.0194705229122925,-0.0089729251052996,4
-0.2413817766175436,0.001321319577904,0.0270887075031583,4
-0.0285067680051061,0.3555398439597909,0.0482710227624356,3
0.0214053796823705,-0.0205141125914816,0.0097553489634597,1
0.0694520072600529,-0.3538047280500915,-0.201020031633027,3
-0.0166974756308387,0.0003575645490647,-0.0035741427657306,2
-0.0269502483932839,0.0177233563181551,-0.0033418547285644,2
-0.2408449256320386,0.0010047637057925,0.0269794298285873,4
-0.03370988987823,0.3556851716737859,0.0498178131723351,3
-0.0173423041064641,0.0005954521075454,-0.0035409587604211,2
0.0167691222541238,-0.0057482161186063,-0.0033750387338739,2
-0.2420336670999426,0.0056475831634268,-0.0117595058068623,4
0.021024990193252,-0.0114575175221429,-0.0036736947816589,2
-0.2419953206009779,0.0060696576595754,-0.011322395108578,4
-0.2421103600978718,-0.0271687089121244,0.0148496079511968,4
0.0156729138455605,-0.0047173700318566,-0.0038396148082061,2
0.0096077801188135,0.029550696222517,0.0096065062158226,1
-0.2420720135989072,0.0059641390355382,-0.0115409504577202,4
-0.0158591986125255,0.0136792678239834,-0.0036405107763494,2
-0.2417652416071901,0.0062806949076497,-0.0112131174340069,4
-0.0313084490137113,0.3556851716737859,0.050075611573985,3
-0.0195992037711533,0.007018416186524,-0.0031427506967078,2
-0.0222430005212178,0.0013091147829874,-0.0030100146754701,2
0.0095395859016831,0.0290646301175267,0.010053034458734,1
-0.0164395442405885,0.0140757470881179,-0.0034082227391833,2
-0.0201795493992163,0.0066219369223895,-0.0029768306701606,2
-0.0215336891980298,0.0012298189301605,-0.0029768306701606,2
-0.0247044866362848,0.3478374751180528,-0.006640036788995,3
-0.0219205862834051,0.0019434816056026,-0.0028109106436134,2
-0.0156012672222753,0.0124898300315799,-0.0030431986807795,2
-0.0390130717873755,0.35644814217226,0.0409237683154132,3
0.0194129190041883,-0.0070169497638367,-0.0033418547285644,2
-0.0016906783513139,-0.3279000630304722,0.1635069082999453,3
0.0225725785347532,-0.0117747009334505,-0.0033750387338739,2
-0.2421870530958011,0.0193650042882553,-0.0088636474307286,4
-0.0123971022056264,0.3530329408933761,0.0675414532857664,3
0.5187225258596402,-0.0287514882726816,0.0222804898220306,4
-0.2405765001392861,0.0003716519615697,0.0273619016895861,4
-0.2420720135989072,0.0202091532805525,-0.0079347871968743,4
0.0082438957762057,-0.0184078261365237,0.009532084842004,1
0.0173819208716776,-0.0046359531617992,0.0112437764398309,1
-0.240806579133074,0.001321319577904,0.0278536512251559,4
-0.2409983116278972,0.0010047637057925,0.0276897347132993,4
0.5192210303461806,-0.0287514882726816,0.0217887402864607,4
-0.0154989633222964,0.3524879619658946,0.0699905381014405,3
0.0652494857471451,-0.354022719621084,-0.2004399852293147,3
0.0194774018517509,-0.0040037073564146,-0.0034745907498022,2
-0.0156012672222753,0.0119347590617917,-0.0037732467975872,2
-0.2414201231165082,0.0061751762836125,-0.0114316727831491,4
-0.2418035881061547,-0.0026883881355074,-0.0072244823121623,4
0.021024990193252,-0.0116161092277967,-0.003308670723255,2
-0.0192011846550961,-0.3543860389060717,0.0048319920844258,3
0.0192194704615007,-0.0117747009334505,-0.0040387188400627,2
-0.0187609267528402,-0.0332638770495396,0.0284152383525703,2
-0.0109868734545634,0.0028170604480517,0.0092343993467297,1
-0.0290070681852142,0.3560848228872724,0.0494311155698602,3
-0.0269058074287603,0.3474378239045663,0.0490444179673854,3
-0.017084372716214,4.0381137757130015e-05,-0.0032754867179456,2
-0.0172778212589016,4.0381137757130015e-05,-0.0037068787869683,2
-0.0091951810529348,-0.3579102359704518,-0.1073747622336973,3
-0.0177292011918394,0.0005954521075454,-0.00420463886661,2
0.0486395197675574,-0.3511524972696817,0.0468531315533611,3
-0.241880281104084,0.0055420645393897,-0.0109945620848647,4
0.5190292978513573,-0.0289625255207559,0.0222258509847451,4
-0.0102367370661291,0.0023309943430614,0.0103507199540082,1
0.0498402401998167,-0.3494812285587385,0.0476265267583109,3
-0.0225031658438094,-0.3539137238355878,0.0150150289495973,3
0.0194774018517509,-0.0048759617375104,-0.0038396148082061,2
-0.2413434301185789,0.0056475831634268,-0.0115409504577202,4
0.0019380673147377,-0.0033693405337994,-0.0037400627922778,2
-0.0325091694459706,0.3559031632447785,0.0501400611743975,3
0.0498402401998167,-0.3492632369877458,0.0473042787562485,3
0.031019831565447,-0.0066204704997022,-0.0037068787869683,2
-0.0296074284013439,-0.3539137238355878,0.0080544721050497,3
-0.0201795493992163,0.0075734871563123,-0.0029104626595418,2
0.0181320572601119,-0.0059321294417732,0.010053034458734,1
0.5188759118554988,-0.0304397862572759,0.022116573310174,4
0.0094031974674223,0.0292266521525235,0.0104251413278268,1
0.0208960244981269,-0.0118539967862774,-0.0034745907498022,2
-0.2416118556113315,0.019153967040181,-0.0079894260341599,4
0.0052433502224687,-0.0328277872512353,0.0119879901780165,1
-0.0326092294819923,0.3560484909587735,0.0465308835512988,3
-0.2413434301185789,0.0062806949076497,-0.0115409504577202,4
-0.2419953206009779,0.0050144714192039,-0.0114863116204346,4
0.0501404203078816,-0.3492632369877458,0.047368728356661,3
-0.0237038862760687,-0.3551126774760469,-0.0014196191555844,3
-0.0168909241735263,-0.0001975064207235,-0.0036736947816589,2
0.5190292978513573,-0.0292790813928673,0.0216794626118896,4
1.034226105351292e-05,0.3659307755104375,-0.0770834500398329,3
0.0311487972605721,-0.0070169497638367,-0.0038727988135155,2
0.0155439481504354,-0.0052724410016449,-0.0036405107763494,2
0.031702706469059,0.0941974881862241,0.0192812848122355,1
0.0220873218536744,0.0028170604480517,0.0102018772063711,1
0.0494400000557303,-0.3493722327732422,0.0478843251599608,3
0.0192194704615007,-0.0078892041449325,-0.004138270855991,2
-0.0233036461319823,-0.3556576564035285,0.0010939152605022,3
0.0217343015164401,-0.0112989258164891,-0.0040387188400627,2
-0.0342101900583381,0.3557941674592823,0.0467242323525362,3
0.0079029246905538,-0.018245804101527,0.0092343993467297,1
-0.2419953206009779,0.0060696576595754,-0.0114316727831491,4
0.0193484361566258,-0.0114575175221429,-0.0034745907498022,2
-0.2415351626134022,0.0178877435517353,-0.0084265367324442,4
-0.0156012672222753,0.0138378595296372,-0.00420463886661,2
-0.0058931998642216,-0.3273187521744919,0.1684050779312936,3
0.5186074863627461,-0.0281183765284587,0.0214609072627475,4
0.0093350032502919,0.0300367623275073,0.0084157642347256,1
-0.2413434301185789,0.0059641390355382,-0.0111038397594358,4
-0.0342101900583381,0.3556488397452871,0.0478843251599608,3
-0.2420336670999426,0.0054365459153525,-0.0115409504577202,4
0.0188821936485462,-0.0059321294417732,0.0104251413278268,1
0.0082438957762057,-0.0197040024164978,0.0097553489634597,1
-0.0237038862760687,-0.3567839461869901,-0.0311308849457365,3
-0.0238039463120903,-0.3567839461869901,-0.0300996913391368,3
-0.0365115708868352,0.3554308481742946,0.0513001539818221,3
0.0506407204879896,-0.3492269050592471,0.047239829155836,3
-0.2424171320895891,0.0186263739199953,-0.0081533425460165,4
-0.017084372716214,0.0001989728434109,-0.003308670723255,2
0.0150925682174976,-0.0052724410016449,-0.0040055348347533,2
-0.0103731255003899,0.0023309943430614,0.0093832420943669,1
-0.0362113907787703,0.3557215036022847,0.0488510691661479,3
0.0317936257361976,-0.0070962456166636,-0.0039059828188249,2
0.0186391248334377,-0.0033693405337994,-0.0040387188400627,2
0.0650493656751019,-0.3540953834780816,-0.2001177372272523,3
-0.0314085090497329,0.3557578355307835,0.0497533635719226,3
-0.0313084490137113,0.3555398439597909,0.0485288211640856,3
0.0074937593877715,-0.0184078261365237,0.0104251413278268,1
-0.2407298861351447,0.0006882078336811,0.0281814842488692,4
0.0666503262514477,-0.3566749504014938,-0.1537140249302686,3
0.0095395859016831,0.0297127182575138,0.0105739840754639,1
0.06865152697188,-0.3535867364790989,-0.2007622332313771,3
-0.0313084490137113,0.3556851716737859,0.0494311155698602,3
0.0671506264315558,-0.3538410599785902,-0.2015356284363268,3
-0.0202440322467788,0.0074941913034854,-0.0035077747551116,2
0.0184730283457638,-0.0031777548468283,0.0081180787394514,1
-0.0142982428900371,0.3531056047503736,0.0705061349047403,3
0.5187225258596402,-0.0288570068967187,0.022116573310174,4
0.0247649953518798,0.2350732889166802,0.0089030432306191,2
0.5184924468658523,-0.028329413776533,0.0219526567983173,4
-0.0256605914420329,0.0180405397294627,-0.0025786226064473,2
0.0313422458032598,-0.0072548373223174,-0.0038727988135155,2
0.0500403602718599,-0.3482459429897804,0.0468531315533611,3
-0.0161816128503383,0.0131241968541951,-0.0033418547285644,2
-0.0208888607224043,4.0381137757130015e-05,-0.0034745907498022,2
0.0187458052142854,-0.0062561735117668,0.0102018772063711,1
0.0046296022682952,-0.032341721146245,0.0098297703372783,1
-0.2403080746465336,0.0010047637057925,0.027962928899727,4
0.0008108225492264,0.3647681537984771,-0.0760522564332333,3
-0.0170198898686514,0.0003575645490647,-0.0031095666913984,2
0.0013111227293344,0.3658944435819388,-0.0762456052344707,3
0.0313422458032598,-0.0066204704997022,-0.0036736947816589,2
0.0061980692622941,-0.031693633006258,0.0099041917110968,1
-0.0239040063481119,-0.3539137238355878,0.0150150289495973,3
-0.2422253995947658,0.0193650042882553,-0.0090822027798707,4
0.0192839533090632,-0.0111403341108353,-0.0035741427657306,2
-0.0174712698015893,0.0004368604018916,-0.0039391668241344,2
-0.0154723015271503,0.0129656051485413,-0.0035409587604211,2
-0.2415351626134022,0.0064917321557239,-0.011322395108578,4
0.0184730283457638,-0.005446063336783,0.0099041917110968,1
-0.0174067869540267,0.000119676990584,-0.0031427506967078,2
-0.0318087491938194,0.3568841253142452,0.0484643715636731,3
-0.0241041264201552,-0.3539863876925853,0.0137260369413477,3
-0.0167619584784012,0.0135206761183296,-0.004138270855991,2
0.0213474044310648,-0.0109817424051815,-0.0038727988135155,2
-0.020501963637029,0.0071770078921778,-0.0033750387338739,2
0.0216099623337617,-0.0198660244514946,0.0097553489634597,1
-0.0316086291217761,0.3555398439597909,0.0486577203649105,3
0.0192194704615007,-0.0066204704997022,-0.0040387188400627,2
0.0639487052788641,-0.3538047280500915,-0.2001177372272523,3
-0.2429156365761294,0.0195760415363296,-0.0085904532443009,4
-0.0166974756308387,0.0129656051485413,-0.0029768306701606,2
0.0010109426212696,0.3656401200824475,-0.0761167060336457,3
-0.0146984830341235,0.3528512812508823,0.070054987701853,3
0.0219922329066902,-0.0116954050806236,-0.0035409587604211,2
0.0085848668618577,-0.0187318702065172,0.0099041917110968,1
0.019026021918813,-0.0078892041449325,-0.0040387188400627,2
0.0188970562236879,-0.0041622990620684,-0.0041050868506816,2
0.0498402401998167,-0.3491905731307483,0.0482710227624356,3
0.0220873218536744,-0.0245646634664006,0.0102762985801896,1
-0.2414584696154729,0.0056475831634268,-0.0115409504577202,4
0.0320515571264478,-0.0074134290279711,-0.0037732467975872,2
-0.0063935000443297,-0.3281907184584623,0.1655692955131446,3
0.0628480448826264,-0.354495034691568,-0.201148930833852,3
0.0774568101417819,-0.3590728576824123,-0.1602878841723413,3
-0.0216626548931549,0.0013091147829874,-0.0034082227391833,2
0.0639487052788641,-0.3567839461869901,-0.1531339785265563,3
-0.0131975824937994,0.3685103424338498,-0.1143997686786573,3
0.019606367546876,-0.0127262511673733,-0.0037732467975872,2
0.0306974173276343,-0.0066204704997022,-0.0040387188400627,2
-0.2409599651289325,0.0011102823298297,0.0269794298285873,4
-0.0172778212589016,0.0004368604018916,-0.0035741427657306,2
-0.010918679237433,0.0018449282380711,0.010053034458734,1
-0.2418035881061547,0.0054365459153525,-0.0114316727831491,4
-0.0326092294819923,0.3557215036022847,0.0485288211640856,3
-0.087177228016704,-0.1684633061193993,0.703344722341288,2
0.1847469401545623,0.0983672386431095,0.0104626914801628,2
-0.0266923170030337,0.0175647646125014,-0.0032754867179456,2
0.0680511667557503,-0.3534414087651038,-0.2021801244404516,3
-0.0221140348260927,0.0006747479603723,-0.0040719028453721,2
0.0218827392022832,-0.0197040024164978,0.0106484054492824,1
0.0217987843640026,-0.0118539967862774,-0.0033418547285644,2
-0.0203729979419039,0.0071770078921778,-0.0028440946489228,2
0.0156729138455605,-0.0055103285601256,-0.0037400627922778,2
-0.0268857655457213,0.0184370189935972,-0.0034745907498022,2
-0.0227588633017182,0.0013884106358143,-0.0036405107763494,2
0.018316710595625,-0.0285854217327527,-0.0041050868506816,2
0.5185307933648169,-0.0289625255207559,0.0223351286593161,4
-0.2418035881061547,0.017676706303661,-0.0081533425460165,4
-0.2422253995947658,0.0190484484161439,-0.008098703708731,4
-0.0169554070210889,0.0003575645490647,-0.0035741427657306,2
0.0687515870079016,-0.3538047280500915,-0.2005044348297272,3
0.007766536256293,-0.0184078261365237,0.0106484054492824,1
-0.2408449256320386,0.0007937264577182,0.0281268454115837,4
-0.0230034660239174,-0.3539863876925853,0.0153372769516597,3
-0.0055930197561568,-0.3276457395309808,0.1656981947139695,3
-0.2415735091123669,0.0186263739199953,-0.0084811755697298,4
0.0217463507680224,-0.0201900685214881,0.0165276939809487,1
-0.2409216186299679,0.0014268382019411,0.0268155133167306,4
0.0116536066327251,-0.2419982344320519,0.0029085825721521,1
0.0075619536049019,-0.0190559142765108,0.009532084842004,1
-0.0280064678249981,0.3552855204602995,0.0511068051805847,3
0.0214053796823705,-0.0252127516063876,0.0094576634681855,1
0.0501404203078816,-0.3494812285587385,0.047368728356661,3
0.0091986148160312,0.0310088945374878,0.0099786130849154,1
0.0312132801081347,-0.0069376539110098,-0.0039059828188249,2
0.0639487052788641,-0.3567112823299926,-0.1530695289261438,3
-0.2415735091123669,0.0214753767689982,-0.0091368416171563,4
0.0041522427483825,-0.0334758753912224,0.0110205123183753,1
-0.0201150665516537,0.0076527830091392,-0.0035741427657306,2
0.0057889039595118,-0.0333138533562256,0.0077459718703586,1
0.5191059908492865,-0.0282238951524959,0.0219526567983173,4
-0.0285067680051061,0.3554671801027934,0.0498822627727476,3
-0.03370988987823,0.3560484909587735,0.0490444179673854,3
-0.0270147312408464,0.0181991314351165,-0.0025786226064473,2
0.0051134040981557,-0.3620520758193111,-0.0645157779593998,3
