x,y,z,label
0.5186841793606756,-0.027590783408273,0.0214062684254619,4
0.0183811934431875,-0.0042415949148953,-0.0037400627922778,2
0.0216099623337617,-0.0214862448014622,0.0103507199540082,1
-0.0335097698061868,0.3559394951732773,0.0489799683669729,3
-0.0322089893379058,0.3557578355307835,0.047368728356661,3
0.0488396398396006,-0.3491542412022496,0.0492377667686228,3
0.5187608723586048,-0.028329413776533,0.0222258509847451,4
0.0731542285928525,-0.3537683961215927,-0.2001821868276648,3
0.0506407204879896,-0.3494085647017409,0.0469175811537736,3
0.0208960244981269,-0.011378221669316,-0.0040387188400627,2
0.5186074863627461,-0.0282238951524959,0.0220619344728884,4
-0.0281065278610197,-0.356493290759,-0.0142450896376674,3
0.0016113028373993,0.3661124351529314,-0.0784368916484949,3
0.0192194704615007,-0.0047966658846835,-0.0034745907498022,2
0.0310843144130096,-0.0069376539110098,-0.0033418547285644,2
-0.0280064678249981,0.3555761758882896,0.0496889139715101,3
-0.0238039463120903,-0.3548220220480569,0.0023829072687517,3
-0.0166329927832761,0.0004368604018916,-0.003308670723255,2
0.0199287817846887,0.2118396040383994,0.0066133468642677,2
-0.2417652416071901,0.0056475831634268,-0.0118687834814334,4
0.001615653076925,-0.0039244115035877,-0.0029104626595418,2
0.0657497859272532,-0.3538410599785902,-0.2019867756392142,3
0.0091986148160312,0.029550696222517,0.010722826823101,1
-0.2405765001392861,0.0011102823298297,0.0283454007607258,4
-0.0196636866187159,0.0008333396660261,-0.0022467825533529,2
-0.0157991434303613,0.3527786173938848,0.0712150805092776,3
-0.2416885486092608,0.0056475831634268,-0.011322395108578,4
0.5201413463213319,0.0377252448707181,-0.0230697451249696,4
0.0190867762999373,-0.005446063336783,0.0102762985801896,1
-0.0169554070210889,4.0381137757130015e-05,-0.0031095666913984,2
-0.0279064077889765,0.3555398439597909,0.0502689603752224,3
0.5598299727497391,-0.1648705132805955,-0.3197586315854657,4
-0.0139247131856491,0.0063840493639089,-0.0037732467975872,2
0.0665502662154261,-0.3566022865444963,-0.1530050793257313,3
0.0179956688258511,-0.0044739311268024,0.0085646069823628,1
-0.0199861008565286,0.007018416186524,-0.0035077747551116,2
-0.0318087491938194,0.3559394951732773,0.0478843251599608,3
-0.0155367843747128,0.0140757470881179,-0.0030431986807795,2
-0.0402137922196348,0.3555035120312921,0.0489799683669729,3
0.0064026519136853,-0.0521084094158497,0.0135508390282063,1
0.0012110626933128,0.3659307755104375,-0.0764389540357081,3
0.0095395859016831,0.0310088945374878,0.0102018772063711,1
-0.032409109409949,0.3561211548157711,0.0476909763587233,3
0.0292143118336957,-0.0060653995299139,-0.0043705588931571,2
-0.0276062276809116,0.3549585331038106,0.0565850212156452,3
0.0011110026572912,0.3655674562254499,-0.0766323028369456,3
-0.0318087491938194,0.3554308481742946,0.0509134563793472,3
-0.0160526471552132,0.0135206761183296,-0.0034082227391833,2
-0.0302077886174736,0.3557578355307835,0.0509779059797597,3
0.0676509266116638,-0.3536230684075976,-0.2017289772375643,3
0.0154794653028729,-0.0051138492959911,-0.0044037428984666,2
0.0208960244981269,-0.0117747009334505,-0.0038727988135155,2
0.0044932138340344,-0.0325037431812418,0.010053034458734,1
0.002711963233637,0.3660397712959338,-0.0776634964435452,3
0.0181320572601119,-0.0062561735117668,0.0110949336921938,1
-0.0102367370661291,0.0016829062030744,0.010053034458734,1
0.0074255651706411,-0.0184078261365237,0.0114670405612866,1
0.0545430618928325,-0.3571835974004765,-0.0732164740150843,3
-0.032409109409949,0.362152254946566,-0.0346111633680103,3
-0.0040921192158326,-0.3281180546014648,0.1656981947139695,3
0.0214053796823705,-0.0214862448014622,0.0099786130849154,1
-0.0325091694459706,0.3554671801027934,0.0480776739611982,3
-0.0163750613930259,0.0133620844126758,-0.0039059828188249,2
0.0158018795406856,-0.0039244115035877,-0.0035409587604211,2
0.0678510466837071,-0.3536594003360964,-0.2017934268379767,3
0.0321805228215729,-0.0064618787940484,-0.004138270855991,2
-0.0335097698061868,0.3559031632447785,0.0482710227624356,3
0.0098123627702047,0.0287405860475332,0.0096065062158226,1
0.0758558495654361,-0.3240852105381019,0.1744633403700665,3
-0.0340100699862948,0.3557215036022847,0.0492377667686228,3
0.0199287817846887,-0.0109817424051815,-0.0039391668241344,2
0.0632482850267129,-0.3567112823299926,-0.154036272932331,3
0.0204446445651891,-0.0112989258164891,-0.0036405107763494,2
-0.0171488555637765,4.0381137757130015e-05,-0.0033750387338739,2
-0.2404231141434275,0.0010047637057925,0.027962928899727,4
-0.0183006443309016,-0.3503531948427088,0.0170129665623841,3
-0.2422253995947658,0.0059641390355382,-0.0112131174340069,4
0.0092668090331616,0.0293886741875203,0.0102762985801896,1
-0.0160526471552132,0.0132827885598489,-0.0035077747551116,2
-0.0427152931201752,0.3569204572427439,0.0398281251084011,3
0.0154794653028729,-0.0051138492959911,-0.0038396148082061,2
-0.0014905582792706,-0.329171680527929,0.1589954362710719,3
-0.2419569741020133,0.0186263739199953,-0.0082079813833021,4
-0.0217271377407174,0.0012298189301605,-0.0033750387338739,2
-0.0174067869540267,0.000119676990584,-0.0036736947816589,2
-0.2405765001392861,0.0010047637057925,0.0280175677370126,4
0.0060616808280333,-0.035744183881177,0.0110205123183753,1
-0.2409216186299679,0.0006882078336811,0.027962928899727,4
0.0010109426212696,0.3661124351529314,-0.0765034036361206,3
-0.2421103600978718,0.0065972507797611,-0.0117048669695768,4
-0.2418035881061547,0.0056475831634268,-0.0117595058068623,4
-0.0344103101303813,0.3557578355307835,0.0485288211640856,3
-0.0305079687255384,0.3555761758882896,0.0487866195657354,3
-0.2405765001392861,0.0007937264577182,0.0271979851777294,4
-0.0866416489336633,0.3652768007974598,-0.1016387477969868,3
0.0681512267917719,-0.3555123286895333,-0.1992798924218901,3
0.0197353332420011,-0.0096337129071243,-0.0035409587604211,2
0.050540660451968,-0.3492269050592471,0.0466597827521237,3
0.0212689912481097,-0.0201900685214881,0.0110949336921938,1
0.0311487972605721,-0.0074134290279711,-0.0037400627922778,2
0.001411182765356,0.3656401200824475,-0.076825651638183,3
0.0657497859272532,-0.3535867364790989,-0.2012778300346769,3
-0.0016442657077003,-0.0828925960652341,0.0120624115518351,1
-0.0237038862760687,-0.3533687449081063,0.0160462225561969,3
-0.0362113907787703,0.3569567891712427,0.0490444179673854,3
-0.0164995636825126,0.3524516300373959,0.0701194373022655,3
-0.0263699027652209,0.0173268770540207,-0.0024458865852096,2
0.019026021918813,-0.0047966658846835,-0.003308670723255,2
-0.0264055072486523,0.3553218523887982,0.0518157507851219,3
-0.0166329927832761,0.013996451235291,-0.0035077747551116,2
0.0322450056691354,-0.007492724880798,-0.0038727988135155,2
0.5186841793606756,-0.029806674513053,0.0218433791237463,4
-0.0325091694459706,0.3559031632447785,0.0491733171682103,3
-0.0221029256997229,-0.3536594003360964,0.0153372769516597,3
-0.2422253995947658,0.0182042994238468,-0.0079347871968743,4
-0.0375121712470513,0.3551038608178057,0.0505267587768723,3
0.0214053796823705,0.0015208841680776,0.0103507199540082,1
0.0497401801637951,-0.349553892415736,0.0465953331517112,3
0.0226370613823157,-0.0081270917034132,-0.0014835504312357,2
-0.0336098298422084,0.3551401927463045,0.0504623091764599,3
-0.2417652416071901,0.0171491131834753,-0.0077708706850177,4
0.011108052895682,0.0347354013424133,0.009532084842004,1
0.519604495335827,-0.0368764223235416,0.063806006159043,4
-0.0180004642228368,0.3523063023234008,0.07153732851134,3
-0.0203085150943414,0.0071770078921778,-0.0031759347020173,2
0.0191549705170677,-0.0059321294417732,0.0106484054492824,1
0.0500403602718599,-0.349553892415736,0.0470464803545986,3
0.0201222303273763,-0.0112196299636622,-0.0042378228719194,2
0.0096759743359439,0.0305228284324976,0.0090855565990926,1
-0.2440276850461041,-0.0450013563744015,-0.0057492337054526,4
-0.0230034660239174,-0.3544223708345704,0.005669836889788,3
0.0023117230895506,0.3660397712959338,-0.0765034036361206,3
-0.0107140965860418,0.0031411045180452,0.0094576634681855,1
0.5186841793606756,-0.028329413776533,0.0219526567983173,4
0.0228374582421086,-0.0007474243218769,0.0108716695707382,1
-0.2413817766175436,0.0057531017874639,-0.0117595058068623,4
-0.2401930351496397,0.0004771705856068,0.0280722065742981,4
0.0530421613525083,-0.3494448966302397,0.0462730851496488,3
0.0095395859016831,0.0313329386074814,0.0111693550660124,1
-0.0380124714271594,-0.3508255099131928,0.0097946113161866,3
-0.2421870530958011,0.0185208552959582,-0.0090822027798707,4
0.014619107520209,0.3593546964521611,-0.0472432850488558,3
0.0094031974674223,0.029550696222517,0.0103507199540082,1
-0.2420336670999426,0.018415336671921,-0.0086997309188719,4
-0.0262409370700958,0.0176440604653282,-0.0035741427657306,2
-0.0159881643076506,0.0132827885598489,-0.003308670723255,2
0.0188970562236879,-0.0042415949148953,-0.0037400627922778,2
0.0095395859016831,0.030198784362504,0.010722826823101,1
-0.0330094696260787,0.3557215036022847,0.0484643715636731,3
0.0165756737114362,-0.0135192096956422,-0.0018153904843302,2
-0.0279064077889765,0.3553581843172971,0.0509134563793472,3
-0.2405765001392861,0.0019544313221268,0.0271433463404439,4
-0.0146984830341235,0.3527059535368872,0.0698616389006156,3
-0.0165685099357136,0.013203492707022,-0.0032091187073267,2
0.0192194704615007,-0.0096337129071243,-0.0037400627922778,2
-0.01820058429488,0.3521609746094057,0.0722462741158773,3
0.0197353332420011,-0.0117747009334505,-0.0033418547285644,2
-0.2416118556113315,0.0064917321557239,-0.0115955892950057,4
-0.0344103101303813,0.3557578355307835,0.0465953331517112,3
-0.0242041864561768,-0.3567112823299926,-0.0306152881424367,3
0.5201413463213319,0.0345596861496039,-0.0231790227995407,4
0.019026021918813,-0.0112989258164891,-0.0036405107763494,2
0.0003105223691183,0.3655674562254499,-0.0763100548348832,3
-0.0194057552284657,0.0067805286280433,-0.0031427506967078,2
-0.0297074884373655,0.3559394951732773,0.0503978595760474,3
-0.2419953206009779,0.0059641390355382,-0.0109399232475792,4
-0.2422253995947658,0.0071248438999468,-0.0111584785967214,4
-0.2414201231165082,0.0065972507797611,-0.0118141446441479,4
-0.0208888607224043,0.0022606650169102,-0.003308670723255,2
-0.2422253995947658,0.0188374111680696,-0.0090822027798707,4
-0.0482185951013639,0.3629878893020376,0.0266804066242557,3
0.0321160399740103,-0.0076513165864518,-0.0037400627922778,2
0.0321296138239912,-0.3506075183422001,0.0434373027314998,3
-0.2414201231165082,0.0049089527951668,-0.0115955892950057,4
0.518952604853428,-0.0281183765284587,0.0226629616830294,4
0.0652494857471451,-0.353877391907089,-0.2021156748400391,3
0.0211539558883771,-0.0114575175221429,-0.0037732467975872,2
-0.0171488555637765,-0.0002768022735504,-0.0032091187073267,2
0.0323297338960344,-0.3510435014841853,0.0420838611228378,3
0.0604466040181077,-0.3540590515495828,-0.2017289772375643,3
0.0664502061794045,-0.3545676985485655,-0.2017289772375643,3
-0.0054929597201351,-0.3268827690325068,0.1660848923164444,3
-0.0282065878970413,0.3556851716737859,0.0496889139715101,3
0.5186841793606756,-0.0288570068967187,0.0222804898220306,4
0.0082438957762057,-0.0172736718915464,0.0110949336921938,1
0.0044129838460044,0.3659307755104375,-0.0780501940460201,3
-0.0287068880771494,0.3561211548157711,0.0476909763587233,3
-0.2408449256320386,0.0007937264577182,0.0281268454115837,4
-0.0171488555637765,0.0004368604018916,-0.0035409587604211,2
0.0207025759554393,-0.0116954050806236,-0.0033418547285644,2
0.0218145449851528,-0.0214862448014622,0.0093832420943669,1
0.0206380931078767,-0.0112989258164891,-0.0032091187073267,2
-0.0210178264175294,0.0009919313716798,-0.0029768306701606,2
-0.0222430005212178,0.0012298189301605,-0.0031095666913984,2
0.0075619536049019,-0.0190559142765108,0.0097553489634597,1
-0.0199016049072474,-0.3461750230653508,0.0021895584675143,3
-0.0168909241735263,-0.0004353939792042,-0.0030431986807795,2
0.0155439481504354,-0.0046380741790298,-0.0037068787869683,2
-0.0166329927832761,0.013203492707022,-0.0037068787869683,2
0.0085166726447273,-0.0197040024164978,0.0103507199540082,1
0.0048341849196864,-0.0603715332006845,0.0105739840754639,1
-0.0098957659804772,0.0016829062030744,0.0086390283561813,1
-0.0208888607224043,0.0013091147829874,-0.0040719028453721,2
-0.0327092895180139,0.3557215036022847,0.0497533635719226,3
0.0504406004159464,-0.349553892415736,0.0473042787562485,3
0.0187036076810003,-0.0066204704997022,-0.0038727988135155,2
-0.0603594866569638,-0.0187318702065172,0.0019411047125109,1
-0.0043922993238974,-0.3272824202459932,0.1648603499086074,3
-0.2405381536403214,-0.0002614597826531,0.0276897347132993,4
-0.0170198898686514,0.0008333396660261,-0.0036405107763494,2
0.0335991454679489,-0.0077306124392787,-0.0005875822878809,2
-0.0313084490137113,0.3565208060292575,0.0477554259591358,3
-0.0172778212589016,0.0004368604018916,-0.0036405107763494,2
0.0162532594736234,-0.0048759617375104,-0.0038727988135155,2
-0.0272726626310966,0.0181991314351165,-0.0045696629250138,2
0.0006107024771831,0.3657854477964425,-0.0772123492406579,3
0.0052433502224687,-0.031693633006258,0.0107972481969196,1
0.03160017719351,-0.007492724880798,-0.0037400627922778,2
0.0008418589061744,-0.0033693405337994,-0.004138270855991,2
0.0137384284186841,-0.0065411746468753,-0.00420463886661,2
0.0313291335358183,-0.3504621906282051,0.0424705587253127,3
0.0508408405600329,-0.3492632369877458,0.0469820307541861,3
-0.0043922993238974,-0.327464079888487,0.1663426907180943,3
0.0671506264315558,-0.3567839461869901,-0.1534562265286186,3
0.0161887766260609,-0.0051138492959911,-0.0034745907498022,2
-0.2419953206009779,0.0056475831634268,-0.01203269999329,4
0.0194774018517509,-0.0102680797297394,-0.0036405107763494,2
-0.00269127871153,-0.3278637311019735,0.165762644314382,3
-0.2422253995947658,0.0117676633575811,-0.0075523153358755,4
-0.6691292629799317,0.000548751958097,-0.7293977358024849,1
-0.2418419346051194,0.0067027694037982,-0.011322395108578,4
0.01956413581985,-0.0057701074067765,0.0104251413278268,1
0.0088576437303792,-0.0190559142765108,0.0102762985801896,1
0.0667503862874693,-0.3540590515495828,-0.2010844812334395,3
0.0098123627702047,0.0297127182575138,0.0098297703372783,1
0.0080393131248146,-0.0175977159615399,0.0106484054492824,1
-0.0163750613930259,0.0001989728434109,-0.0033750387338739,2
0.0095395859016831,0.0292266521525235,0.0107972481969196,1
-0.2419569741020133,0.0178877435517353,-0.0083718978951587,4
0.5186841793606756,-0.0274852647842359,0.020914518889892,4
-0.084640448213231,0.3653131327259585,-0.1028632902048239,3
0.0188970562236879,-0.0053517368544718,-0.0038396148082061,2
-0.0068938002244377,-0.3272460883174944,0.1647314507077824,3
0.0217987843640026,-0.0117747009334505,-0.0036736947816589,2
0.0197998160895636,-0.0112989258164891,-0.0035741427657306,2
-0.0029914588195948,-0.3299709829549018,0.1664071403185068,3
-0.0330094696260787,0.3558668313162798,0.0492377667686228,3
-0.2411133511247911,0.0053310272913154,-0.0117048669695768,4
-0.0320088692658626,0.3559394951732773,0.0476909763587233,3
0.5199496138265088,0.0343486489015296,-0.0238346888469672,4
0.0664502061794045,-0.3532234171941112,-0.1989576444198277,3
0.0669505063595125,-0.3536957322645951,-0.2012133804342645,3
0.0189615390712505,-0.0053517368544718,-0.0035741427657306,2
-0.021082309265092,0.0013091147829874,-0.0031095666913984,2
0.031019831565447,-0.007492724880798,-0.0040719028453721,2
-0.0052928396480919,-0.3277184033879784,0.1653759467119072,3
0.0319225914313227,-0.0066204704997022,-0.0036736947816589,2
-0.2418419346051194,0.0057531017874639,-0.0112131174340069,4
-0.2416502021102962,0.0059641390355382,-0.0114316727831491,4
0.0617473844863887,-0.3540953834780816,-0.2005688844301397,3
0.5189909513523926,-0.0299121931370901,0.0220619344728884,4
0.0055136442422422,0.3655674562254499,-0.0786302404497324,3
0.0156088712262876,0.0081637876029447,0.0113181978136495,1
-0.0096229891119556,0.003303126553042,0.0133275749067506,1
0.0221555160708048,-0.0200280464864913,0.0093832420943669,1
-0.0168909241735263,0.0142343387937717,-0.0035741427657306,2
-0.0181160982772147,-0.0004353939792042,-0.0036405107763494,2
-0.2408449256320386,0.0010047637057925,0.0286185949471535,4
0.0030121433417019,0.3653494646544573,-0.0748921636258087,3
0.0348312347965748,-0.3550400136190494,0.0077966737033998,3
0.0311487972605721,-0.0066204704997022,-0.0038727988135155,2
0.066049966035318,-0.3567839461869901,-0.1527472809240814,3
-0.0010903181351842,0.3657854477964425,-0.076696752437358,3
-0.0321089293018842,0.3558668313162798,0.0482710227624356,3
-0.2409216186299679,0.0018489126980897,0.027962928899727,4
-0.2416118556113315,0.0051199900432411,-0.0115955892950057,4
0.0207234375110666,-0.0244026414314038,0.013104310785295,1
0.0504406004159464,-0.3495902243442347,0.0469175811537736,3
0.0192839533090632,-0.0086028668203746,-0.0040719028453721,2
0.0096759743359439,0.0300367623275073,0.0098297703372783,1
0.0635484651347777,-0.3536594003360964,-0.2001821868276648,3
-0.2421870530958011,0.0061751762836125,-0.0115409504577202,4
-0.0033916989636813,-0.3271734244604969,0.1653114971114947,3
-0.2415351626134022,0.0183098180478839,-0.0083718978951587,4
0.0190905047663756,-0.0048759617375104,-0.0039059828188249,2
0.0208315416505644,-0.0116161092277967,-0.0038396148082061,2
